,0,1,2,3
1302,0,0.09415055066347122,0.14911184563676314,0.4290145801657481
1303,0,0.08337606489658356,0.3446875992244082,0.42472443436409063
1304,0,0.09236165881156921,0.22903641196146113,0.42472443436409063
1305,0,0.08625711500644684,0.16321638852989243,0.42472443436409063
1306,0,0.09160890430212021,0.28284704501686314,0.42472443436409063
1307,0,0.09397222101688385,0.24861787322252385,0.42472443436409063
1308,0,0.09160968661308289,0.3172714463066666,0.42472443436409063
1309,0,0.08027520775794983,0.3575299453339112,0.42472443436409063
1310,0,0.1101357713341713,0.34797934031146616,0.42472443436409063
1311,0,0.08849532902240753,0.3180963941869679,0.42472443436409063
1312,0,0.10530608147382736,0.35382578302830436,0.42472443436409063
1313,0,0.08426199108362198,0.3319207357696719,0.42472443436409063
1314,0,0.0885142982006073,0.29401899144319904,0.42472443436409063
1315,0,0.09282034635543823,0.19197625643674632,0.42472443436409063
1316,0,0.0877659022808075,0.4026341563149294,0.42472443436409063
1317,0,0.08275952190160751,0.3214630118303831,0.42472443436409063
1318,0,0.09789947420358658,0.32417820764390365,0.42472443436409063
1319,0,0.08902115374803543,0.2799292676261636,0.42472443436409063
1320,0,0.08218558877706528,0.2863909760969537,0.42472443436409063
1321,0,0.07763971388339996,0.5862687810578853,0.42472443436409063
1322,0,0.08465215563774109,0.1458200134850134,0.42472443436409063
1323,0,0.09292947500944138,0.5069204375451402,0.42472443436409063
1324,0,0.0929354652762413,0.23549963924096112,0.4204771900204497
1325,0,0.08990169316530228,0.2916183850192598,0.4204771900204497
1326,0,0.09914186596870422,0.2979351426099316,0.4204771900204497
1327,0,0.0998954176902771,0.16506793238130216,0.4204771900204497
1328,0,0.0873432606458664,0.4215174291897626,0.4204771900204497
1329,0,0.09342668205499649,0.20533434686286856,0.4204771900204497
1330,0,0.09698033332824707,0.1701350510926449,0.4204771900204497
1331,0,0.09711505472660065,0.48254559044231166,0.4204771900204497
1332,0,0.09511975944042206,0.2657304198823747,0.4204771900204497
1333,0,0.10307840257883072,0.31231656976797995,0.4204771900204497
1334,0,0.10625724494457245,0.3166176669009883,0.4204771900204497
1335,0,0.09372899681329727,0.22875425951847128,0.4204771900204497
1336,0,0.08481374382972717,0.347694643116468,0.4204771900204497
1337,0,0.09746003895998001,0.18128163024174407,0.4204771900204497
1338,0,0.08504240214824677,0.2047690180809854,0.4204771900204497
1339,0,0.0981532484292984,0.33576009180626465,0.4204771900204497
1340,0,0.09730759263038635,0.22597826226746393,0.4204771900204497
1341,0,0.09659278392791748,0.22716038523362467,0.4204771900204497
1342,0,0.08789312094449997,0.46334691264506483,0.4204771900204497
1343,0,0.08610618114471436,0.3312702350758677,0.4204771900204497
1344,0,0.08977550268173218,0.28975282590628854,0.4204771900204497
1345,0,0.09279870986938477,0.45870262187124333,0.4162724181202452
1346,0,0.0947377011179924,0.3234089737435679,0.4162724181202452
1347,0,0.09351833164691925,0.3212641264773345,0.4162724181202452
1348,0,0.10120604187250137,0.19670892586286381,0.4162724181202452
1349,0,0.10299614071846008,0.27915100587932234,0.4162724181202452
1350,0,0.0905352309346199,0.3613540582592377,0.4162724181202452
1351,0,0.1042061597108841,0.2253528644701469,0.4162724181202452
1352,0,0.09945974498987198,0.39577047517079866,0.4162724181202452
1353,0,0.0939108282327652,0.40579634095960276,0.4162724181202452
1354,0,0.0832902044057846,0.32390574904050784,0.4162724181202452
1355,0,0.09468919783830643,0.38759458466996755,0.4162724181202452
1356,0,0.09042657911777496,0.27826432504740156,0.4162724181202452
1357,0,0.08487527817487717,0.19776696303753227,0.4162724181202452
1358,0,0.09445512294769287,0.3157411867806215,0.4162724181202452
1359,0,0.09240172803401947,0.22233123813179395,0.4162724181202452
1360,0,0.09579730033874512,0.3731785506979781,0.4162724181202452
1361,0,0.09372806549072266,0.42950283909381304,0.4162724181202452
1362,0,0.09219164401292801,0.29611230210591494,0.4162724181202452
1363,0,0.09255225211381912,0.46751739812723414,0.4162724181202452
1364,0,0.0903424546122551,0.37705848590717544,0.4162724181202452
1365,0,0.0850149616599083,0.3348853238405835,0.4162724181202452
1366,0,0.09608766436576843,0.25012526347808484,0.41210969393904273
1367,0,0.09711723029613495,0.29569691148714145,0.41210969393904273
1368,0,0.10575360804796219,0.19115142463588763,0.41210969393904273
1369,0,0.08216087520122528,0.3483220376885794,0.41210969393904273
1370,0,0.09002335369586945,0.30642063043732326,0.41210969393904273
1371,0,0.09160506725311279,0.3087030111436815,0.41210969393904273
1372,0,0.09754113852977753,0.2702399673662779,0.41210969393904273
1373,0,0.08223003894090652,0.2810488812451361,0.41210969393904273
1374,0,0.09054099768400192,0.21880166564125259,0.41210969393904273
1375,0,0.11379758268594742,0.3848246664470457,0.41210969393904273
1376,0,0.07466230541467667,0.30809834056370716,0.41210969393904273
1377,0,0.09275485575199127,0.266708012473192,0.41210969393904273
1378,0,0.09434182196855545,0.22478173967280818,0.41210969393904273
1379,0,0.10423681139945984,0.2635732268911181,0.41210969393904273
1380,0,0.11582393199205399,0.36954648592152173,0.41210969393904273
1381,0,0.0897354707121849,0.32453593334539144,0.41210969393904273
1382,0,0.10251758247613907,0.18547951690994513,0.41210969393904273
1383,0,0.08134887367486954,0.4051641708070933,0.41210969393904273
1384,0,0.094522625207901,0.35356316779644736,0.41210969393904273
1385,0,0.08984488993883133,0.2900453224941617,0.41210969393904273
1386,0,0.09914914518594742,0.24691699082604113,0.41210969393904273
1387,0,0.09315117448568344,0.2946365855670837,0.4079885969996523
1388,0,0.0964825302362442,0.15977847760982924,0.4079885969996523
1389,0,0.09838408976793289,0.1499626587063477,0.4079885969996523
1390,0,0.09181302785873413,0.4386968964701528,0.4079885969996523
1391,0,0.08281278610229492,0.28042476152331036,0.4079885969996523
1392,0,0.09224160760641098,0.26495856605441664,0.4079885969996523
1393,0,0.10478922724723816,0.18147027964393894,0.4079885969996523
1394,0,0.09943837672472,0.42450446634396244,0.4079885969996523
1395,0,0.08681946247816086,0.14571414722020115,0.4079885969996523
1396,0,0.09303491562604904,0.3360901375109481,0.4079885969996523
1397,0,0.10213640332221985,0.3333804872694547,0.4079885969996523
1398,0,0.08987464755773544,0.46454799738466185,0.4079885969996523
1399,0,0.08142772316932678,0.2889660390733464,0.4079885969996523
1400,0,0.09022972732782364,0.36055544265630174,0.4079885969996523
1401,0,0.09308328479528427,0.41830852696376164,0.4079885969996523
1402,0,0.09101025015115738,0.19507117351047454,0.4079885969996523
1403,0,0.0935325026512146,0.2798574469254149,0.4079885969996523
1404,0,0.10019022971391678,0.20740476151784612,0.4079885969996523
1405,0,0.09265139698982239,0.22369048568598063,0.4079885969996523
1406,0,0.09777335822582245,0.5489903423536775,0.4079885969996523
1407,0,0.09338598698377609,0.1583843040290005,0.4079885969996523
1408,0,0.10154245793819427,0.2476190600699204,0.40390871102965575
1409,0,0.08733655512332916,0.2079098951667966,0.40390871102965575
1410,0,0.10595079511404037,0.4578787657312122,0.40390871102965575
1411,0,0.09482584148645401,0.30253222481281794,0.40390871102965575
1412,0,0.10980057716369629,0.3408832500403055,0.40390871102965575
1413,0,0.09941881150007248,0.32775024971032396,0.40390871102965575
1414,0,0.0889953002333641,0.25876367457155003,0.40390871102965575
1415,0,0.1025175079703331,0.5619124622446023,0.40390871102965575
1416,0,0.09332994371652603,0.19820428848903143,0.40390871102965575
1417,0,0.0971592590212822,0.12782199609788494,0.40390871102965575
1418,0,0.10796037316322327,0.2978511112237589,0.40390871102965575
1419,0,0.0976966992020607,0.26027053188359917,0.40390871102965575
1420,0,0.08625991642475128,0.371639709790489,0.40390871102965575
1421,0,0.10609720647335052,0.3468450040348959,0.40390871102965575
1422,0,0.10838887840509415,0.24565179750426053,0.40390871102965575
1423,0,0.10320092737674713,0.3164384141392421,0.40390871102965575
1424,0,0.09317746758460999,0.22754601603515512,0.40390871102965575
1425,0,0.10337425023317337,0.344198136773178,0.40390871102965575
1426,0,0.103220134973526,0.2846314643079355,0.40390871102965575
1427,0,0.10299306362867355,0.36082535442242736,0.40390871102965575
1428,0,0.08829519152641296,0.24025411497617738,0.40390871102965575
1429,0,0.09553723782300949,0.22507694051380467,0.3998696239193592
1430,0,0.09801135957241058,0.3515891546368016,0.3998696239193592
1431,0,0.08128975331783295,0.32924292879390843,0.3998696239193592
1432,0,0.09219995141029358,0.3520391086792005,0.3998696239193592
1433,0,0.09525781124830246,0.29381271142600485,0.3998696239193592
1434,0,0.08740612864494324,0.1581355096779239,0.3998696239193592
1435,0,0.09783855825662613,0.41940293011371127,0.3998696239193592
1436,0,0.09245691448450089,0.37655428841313493,0.3998696239193592
1437,0,0.09897144138813019,0.41430116640461107,0.3998696239193592
1438,0,0.08579160273075104,0.2726753101033487,0.3998696239193592
1439,0,0.10696990042924881,0.29805393121868046,0.3998696239193592
1440,0,0.09752905368804932,0.40132359033376197,0.3998696239193592
1441,0,0.09423737972974777,0.21377204368888725,0.3998696239193592
1442,0,0.0946851521730423,0.2887433744171675,0.3998696239193592
1443,0,0.0858759880065918,0.13657902815783382,0.3998696239193592
1444,0,0.11366256326436996,0.17040085953905657,0.3998696239193592
1445,0,0.08954985439777374,0.2355988468550564,0.3998696239193592
1446,0,0.09289932250976562,0.3099122681221558,0.3998696239193592
1447,0,0.10410793125629425,0.25000037151079624,0.3998696239193592
1448,0,0.09250705689191818,0.5625902006676784,0.3998696239193592
1449,0,0.09740506857633591,0.26732741190256804,0.3998696239193592
1450,0,0.10128840804100037,0.39012458485306467,0.39587092768016563
1451,0,0.10088523477315903,0.27946235289435595,0.39587092768016563
1452,0,0.09629114717245102,0.30183101802524803,0.39587092768016563
1453,0,0.10477858036756516,0.2619330153317315,0.39587092768016563
1454,0,0.10264705121517181,0.20055610866659812,0.39587092768016563
1455,0,0.10463880002498627,0.45218585805562594,0.39587092768016563
1456,0,0.08868888765573502,0.21386159192001974,0.39587092768016563
1457,0,0.08860265463590622,0.48987358030081385,0.39587092768016563
1458,0,0.11621636897325516,0.27552779772765734,0.39587092768016563
1459,0,0.08964812010526657,0.28485243766648677,0.39587092768016563
1460,0,0.10031305253505707,0.2974627116400232,0.39587092768016563
1461,0,0.09407364577054977,0.22818775428361818,0.39587092768016563
1462,0,0.09890539944171906,0.5001179202923578,0.39587092768016563
1463,0,0.0893639326095581,0.332850946087616,0.39587092768016563
1464,0,0.09347079694271088,0.5206375518267412,0.39587092768016563
1465,0,0.10085205733776093,0.32602447468628243,0.39587092768016563
1466,0,0.09547170251607895,0.2224166083889801,0.39587092768016563
1467,0,0.10815061628818512,0.14402308134323802,0.39587092768016563
1468,0,0.09942661225795746,0.18061741588524188,0.39587092768016563
1469,0,0.09091256558895111,0.23733894978257253,0.39587092768016563
1470,0,0.08903224021196365,0.3549661691454204,0.39587092768016563
1471,0,0.10078801959753036,0.32218994993826605,0.391912218403364
1472,0,0.08808941394090652,0.349186260660919,0.391912218403364
1473,0,0.0896088182926178,0.16254538545782948,0.391912218403364
1474,0,0.10112594068050385,0.1319371073049843,0.391912218403364
1475,0,0.10097499936819077,0.15183075407943925,0.391912218403364
1476,0,0.11296645551919937,0.31746473984552503,0.391912218403364
1477,0,0.09418266266584396,0.237369499424259,0.391912218403364
1478,0,0.09353385865688324,0.3604329860161145,0.391912218403364
1479,0,0.10548483580350876,0.39216900965353063,0.391912218403364
1480,0,0.09264179319143295,0.2285322596506385,0.391912218403364
1481,0,0.0896296575665474,0.429107614320941,0.391912218403364
1482,0,0.08214805275201797,0.2384894486467249,0.391912218403364
1483,0,0.10522584617137909,0.15576775878041332,0.391912218403364
1484,0,0.09379827231168747,0.6229353116670798,0.391912218403364
1485,0,0.1030634343624115,0.27221022626456115,0.391912218403364
1486,0,0.10439363867044449,0.12904400694617102,0.391912218403364
1487,0,0.11801653355360031,0.39910359052653055,0.391912218403364
1488,0,0.10294948518276215,0.23560777032446706,0.391912218403364
1489,0,0.10014504939317703,0.31212171828855534,0.391912218403364
1490,0,0.10835196077823639,0.21959028304141326,0.391912218403364
1491,0,0.08843483030796051,0.3072884346520799,0.391912218403364
1492,0,0.10670003294944763,0.18947884654806874,0.38799309621933037
1493,0,0.09343768656253815,0.228873000360796,0.38799309621933037
1494,0,0.11420436948537827,0.34065159945208556,0.38799309621933037
1495,0,0.10363546758890152,0.4682041477215829,0.38799309621933037
1496,0,0.10077745467424393,0.417493569869265,0.38799309621933037
1497,0,0.0941590666770935,0.23487621774995562,0.38799309621933037
1498,0,0.09117673337459564,0.3273905636575213,0.38799309621933037
1499,0,0.09995608031749725,0.275323772367838,0.38799309621933037
1500,0,0.10786206275224686,0.2590268738813793,0.38799309621933037
1501,0,0.0995287224650383,0.3313616433659736,0.38799309621933037
1502,0,0.11094924807548523,0.3459773422053973,0.38799309621933037
1503,0,0.09204272925853729,0.32831909412031,0.38799309621933037
1504,0,0.09986135363578796,0.28882515891793176,0.38799309621933037
1505,0,0.09731385856866837,0.39965369833152575,0.38799309621933037
1506,0,0.09972906112670898,0.4156123401252716,0.38799309621933037
1507,0,0.11172027140855789,0.3021998182942812,0.38799309621933037
1508,0,0.09872392565011978,0.2863613128141922,0.38799309621933037
1509,0,0.09881197661161423,0.24853393327661097,0.38799309621933037
1510,0,0.10415174067020416,0.48073628192581824,0.38799309621933037
1511,0,0.09350402653217316,0.2211819220095844,0.38799309621933037
1512,0,0.12192833423614502,0.32541315208422444,0.38799309621933037
1513,0,0.09852264076471329,0.2253208277485384,0.38411316525713707
1514,0,0.1002236157655716,0.25762503422080796,0.38411316525713707
1515,0,0.10464663058519363,0.44460744398942376,0.38411316525713707
1516,0,0.10339502990245819,0.22927065017228226,0.38411316525713707
1517,0,0.10286411643028259,0.2971095222355892,0.38411316525713707
1518,0,0.12049379199743271,0.632299500144903,0.38411316525713707
1519,0,0.0905645340681076,0.15548906308615051,0.38411316525713707
1520,0,0.09779849648475647,0.4661784723947436,0.38411316525713707
1521,0,0.1042441725730896,0.2470650909703196,0.38411316525713707
1522,0,0.11844491958618164,0.23219430802328184,0.38411316525713707
1523,0,0.08514111489057541,0.3895947220786157,0.38411316525713707
1524,0,0.09381282329559326,0.3766397917333527,0.38411316525713707
1525,0,0.09279575943946838,0.3170905508043129,0.38411316525713707
1526,0,0.0930933803319931,0.26543373923075797,0.38411316525713707
1527,0,0.09184959530830383,0.2532114253432593,0.38411316525713707
1528,0,0.10258369147777557,0.23190006780558964,0.38411316525713707
1529,0,0.0951889380812645,0.489408684104514,0.38411316525713707
1530,0,0.10278508067131042,0.4166295309889753,0.38411316525713707
1531,0,0.1133013665676117,0.3661815897701092,0.38411316525713707
1532,0,0.11008371412754059,0.23074708808944422,0.38411316525713707
1533,0,0.10028015077114105,0.2872647936907349,0.38411316525713707
1534,0,0.09695594757795334,0.3610517752783913,0.3802720336045657
1535,0,0.08780423551797867,0.23569849476936877,0.3802720336045657
1536,0,0.09954305738210678,0.2510369947323794,0.3802720336045657
1537,0,0.10478702187538147,0.21154671642874642,0.3802720336045657
1538,0,0.10238815099000931,0.35811552819900383,0.3802720336045657
1539,0,0.10606148838996887,0.3531459050166522,0.3802720336045657
1540,0,0.11438438296318054,0.28803861913332673,0.3802720336045657
1541,0,0.13184696435928345,0.4010799509737044,0.3802720336045657
1542,0,0.11656584590673447,0.194352451533436,0.3802720336045657
1543,0,0.09406972676515579,0.299853193361324,0.3802720336045657
1544,0,0.1019638404250145,0.3251341475339117,0.3802720336045657
1545,0,0.10153308510780334,0.3329027173715847,0.3802720336045657
1546,0,0.08934511244297028,0.5243400669868616,0.3802720336045657
1547,0,0.11362171173095703,0.27573561879373465,0.3802720336045657
